1.0000000000 0.0000000000 1339.0000000000 632.0000000000 145.0000000000 0.1866151866 1.7000000000 1.0000000000 0.6000000000 0.6000000000 0.0309146006 0.1000000000 0.0000000000 1434.0000000000 91.8497222222 71.7580781001 0.2857142857 1.6666666667 4.0000000000 6.0000000000 0.2294303797 0.4719940254 0.2000000000 0.0000000000 0.0000000000 0.1000000000 0.1000000000 0.0000000000 0.2000000000 0.4000000000
1.0000000000 0.0000000000 936.0000000000 38.0000000000 29.0000000000 0.4328358209 0.0000000000 0.0000000000 1.0000000000 0.7000000000 0.0310509547 0.0000000000 0.0000000000 140.0000000000 65.5444135802 41.8247860516 0.4000000000 2.5000000000 0.0000000000 10.0000000000 0.7631578947 0.0405982906 0.0000000000 0.2000000000 0.1000000000 0.1000000000 0.1000000000 0.3000000000 0.2000000000 0.0000000000
0.0000000000 0.0000000000 574.0000000000 196.0000000000 41.0000000000 0.1729957806 1.0000000000 0.9000000000 0.4000000000 0.1000000000 0.0112748582 0.7000000000 0.0000000000 60.0000000000 299.1528086420 398.7330597974 0.0884955752 0.5555555556 10.0000000000 0.0000000000 0.2091836735 0.3414634146 0.2000000000 0.1000000000 0.0000000000 0.0000000000 0.0000000000 0.1000000000 0.5000000000 0.1000000000
1.0000000000 0.0000000000 1573.0000000000 502.0000000000 60296.0000000000 0.9917431494 2.3000000000 1.7000000000 0.0000000000 0.4000000000 0.0334578444 0.9000000000 0.0000000000 9415.0000000000 0.3973148148 0.6830041237 10.0000000000 10.0000000000 10.0000000000 0.0000000000 120.1115537849 0.3191354100 0.3000000000 0.7000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1101.0000000000 85.0000000000 5346.0000000000 0.9843491070 1.2000000000 0.9000000000 0.9000000000 0.3000000000 0.0043930784 0.9000000000 0.0000000000 2229.0000000000 85.7492901235 97.8547697908 0.3030303030 1.6666666667 10.0000000000 0.0000000000 62.8941176471 0.0772025431 0.0000000000 0.0000000000 0.0000000000 0.3000000000 0.0000000000 0.4000000000 0.2000000000 0.1000000000
1.0000000000 0.0000000000 1890.0000000000 522.0000000000 1685.0000000000 0.7634798369 0.4000000000 0.4000000000 0.3000000000 0.0000000000 0.0090235270 0.2000000000 0.1000000000 23864.0000000000 2.0200000000 4.1897922058 10.0000000000 10.0000000000 10.0000000000 0.0000000000 3.2279693487 0.2761904762 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.7000000000 0.2000000000 0.0000000000 0.1000000000
1.0000000000 0.0000000000 745.0000000000 600.0000000000 2456.0000000000 0.8036649215 0.1000000000 0.1000000000 0.1000000000 0.0000000000 0.0272317131 0.1000000000 0.0000000000 13254.0000000000 10.2697530864 10.1461501560 2.5000000000 10.0000000000 10.0000000000 0.0000000000 4.0933333333 0.8053691275 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1000000000 0.2000000000 0.5000000000
1.0000000000 0.0000000000 1596.0000000000 280.0000000000 239.0000000000 0.4605009634 1.4000000000 1.1000000000 0.0000000000 0.5000000000 0.0143881632 0.3000000000 0.6000000000 2943.0000000000 24.3853703704 24.7914929679 1.0000000000 5.0000000000 10.0000000000 0.0000000000 0.8535714286 0.1754385965 0.3000000000 0.3000000000 0.0000000000 0.0000000000 0.1000000000 0.1000000000 0.2000000000 0.0000000000
0.0000000000 0.0000000000 1009.0000000000 559.0000000000 192.0000000000 0.2556591212 2.1000000000 1.8000000000 0.3000000000 0.1000000000 0.0038318396 0.7000000000 0.2000000000 1667.0000000000 10.6119135802 16.5338028143 2.5000000000 5.0000000000 10.0000000000 0.0000000000 0.3434704830 0.5540138751 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.4000000000 0.0000000000 0.2000000000
1.0000000000 0.0000000000 1443.0000000000 1195.0000000000 612.0000000000 0.3386828998 1.3000000000 1.1000000000 0.4000000000 0.9000000000 0.0105439549 0.5000000000 0.0000000000 7007.0000000000 2.6791358025 4.7698050304 5.0000000000 10.0000000000 10.0000000000 0.0000000000 0.5121338912 0.8281358281 0.0000000000 0.0000000000 0.0000000000 0.8000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000
1.0000000000 0.0000000000 1338.0000000000 200.0000000000 79.0000000000 0.2831541219 0.9000000000 0.8000000000 0.1000000000 0.9000000000 0.0278540376 0.5000000000 0.0000000000 1226.0000000000 98.4034567901 273.5081864476 0.2702702703 1.4285714286 10.0000000000 0.0000000000 0.3950000000 0.1494768311 0.0000000000 0.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 0.1000000000 0.8000000000
1.0000000000 0.0000000000 1830.0000000000 342.0000000000 168.0000000000 0.3294117647 0.0000000000 0.0000000000 1.0000000000 0.0000000000 0.0885195881 0.0000000000 0.0000000000 8116.0000000000 0.0138888889 0.0137785743 10.0000000000 10.0000000000 0.0000000000 10.0000000000 0.4912280702 0.1868852459 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0000000000
1.0000000000 0.0000000000 601.0000000000 3096.0000000000 3017.0000000000 0.4935383609 1.1000000000 1.1000000000 0.0000000000 0.5000000000 0.0259967967 0.5000000000 0.1000000000 3915.0000000000 8.9251543210 9.1920259511 2.5000000000 5.0000000000 10.0000000000 0.0000000000 0.9744832041 5.1514143095 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1000000000 0.4000000000 0.1000000000 0.4000000000
0.0000000000 0.0000000000 1601.0000000000 167.0000000000 229.0000000000 0.5782828283 0.8000000000 0.3000000000 0.3000000000 0.6000000000 0.0000000000 0.8000000000 0.0000000000 1689.0000000000 140.7209876543 221.5891961989 0.1886792453 1.2500000000 8.0000000000 2.0000000000 1.3712574850 0.1043098064 0.6000000000 0.0000000000 0.2000000000 0.1000000000 0.0000000000 0.0000000000 0.1000000000 0.0000000000
1.0000000000 0.0000000000 1820.0000000000 191.0000000000 191.0000000000 0.5000000000 0.3000000000 0.3000000000 0.0000000000 0.0000000000 0.0102663238 0.2000000000 0.0000000000 3282.0000000000 142.2354012346 293.5522996727 0.1851851852 1.2500000000 10.0000000000 0.0000000000 1.0000000000 0.1049450549 0.1000000000 0.0000000000 0.0000000000 0.0000000000 0.3000000000 0.5000000000 0.0000000000 0.1000000000
1.0000000000 0.0000000000 1362.0000000000 1999.0000000000 756.0000000000 0.2744101633 0.2000000000 0.2000000000 0.1000000000 0.0000000000 0.0172765915 0.2000000000 0.0000000000 4844.0000000000 0.0664814815 0.1082923316 10.0000000000 10.0000000000 10.0000000000 0.0000000000 0.3781890945 1.4676945668 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3000000000 0.7000000000
1.0000000000 0.0000000000 1291.0000000000 211.0000000000 123.0000000000 0.3682634731 2.0000000000 1.9000000000 0.7000000000 0.2000000000 0.0050834051 0.7000000000 0.0000000000 564.0000000000 58.7015432099 83.8438707525 0.4347826087 2.5000000000 10.0000000000 0.0000000000 0.5829383886 0.1634391944 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.5000000000 0.1000000000 0.4000000000 0.0000000000
1.0000000000 0.0000000000 2018.0000000000 813.0000000000 1171.0000000000 0.5902217742 0.8000000000 0.7000000000 0.8000000000 0.0000000000 0.0083820507 0.0000000000 0.0000000000 21244.0000000000 5.5749074074 7.7978249293 3.3333333333 5.0000000000 10.0000000000 0.0000000000 1.4403444034 0.4028741328 0.0000000000 0.0000000000 0.1000000000 0.5000000000 0.1000000000 0.2000000000 0.1000000000 0.0000000000
0.0000000000 0.0000000000 512.0000000000 75.0000000000 9.0000000000 0.1071428571 1.0000000000 0.8000000000 0.1000000000 0.4000000000 0.0101124638 0.6000000000 0.1000000000 124.0000000000 49.3179629630 79.0361551178 0.5263157895 2.5000000000 10.0000000000 0.0000000000 0.1200000000 0.1464843750 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.8000000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 1324.0000000000 206.0000000000 58.0000000000 0.2196969697 2.2000000000 1.5000000000 0.1000000000 0.1000000000 0.0090316432 0.6000000000 0.2000000000 234.0000000000 700.6859567901 1112.9790486612 0.0380228137 0.2564102564 10.0000000000 0.0000000000 0.2815533981 0.1555891239 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.1000000000 0.0000000000 0.5000000000 0.2000000000
1.0000000000 0.0000000000 2157.0000000000 869.0000000000 159.0000000000 0.1546692607 0.6000000000 0.4000000000 0.7000000000 1.2000000000 0.0138835839 0.1000000000 0.0000000000 2220.0000000000 74.6400617284 54.5949599824 0.3571428571 2.0000000000 8.0000000000 2.0000000000 0.1829689298 0.4028743625 0.0000000000 0.4000000000 0.0000000000 0.0000000000 0.0000000000 0.1000000000 0.2000000000 0.3000000000
1.0000000000 0.0000000000 1039.0000000000 348.0000000000 33.0000000000 0.0866141732 2.2000000000 1.2000000000 0.0000000000 0.0000000000 0.0137938004 0.3000000000 0.6000000000 689.0000000000 94.2752469136 103.2412655144 0.2777777778 1.6666666667 10.0000000000 0.0000000000 0.0948275862 0.3349374398 0.1000000000 0.0000000000 0.0000000000 0.1000000000 0.5000000000 0.2000000000 0.0000000000 0.1000000000
1.0000000000 0.0000000000 2061.0000000000 235.0000000000 97.0000000000 0.2921686747 1.6000000000 1.3000000000 0.0000000000 0.1000000000 0.0157387170 0.8000000000 0.2000000000 2862.0000000000 23.1293827160 16.4973461170 1.1111111111 5.0000000000 10.0000000000 0.0000000000 0.4127659574 0.1140223193 0.1000000000 0.0000000000 0.0000000000 0.1000000000 0.4000000000 0.1000000000 0.1000000000 0.2000000000
0.0000000000 0.0000000000 1421.0000000000 362.0000000000 75.0000000000 0.1716247140 0.4000000000 0.4000000000 0.0000000000 0.2000000000 0.0101593657 0.2000000000 0.1000000000 2142.0000000000 88.3611728395 55.7782418707 0.2941176471 0.1754385965 10.0000000000 0.0000000000 0.2071823204 0.2547501759 0.3000000000 0.5000000000 0.1000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 2006.0000000000 140.0000000000 160.0000000000 0.5333333333 2.2000000000 2.0000000000 0.1000000000 0.0000000000 0.0087492686 0.5000000000 0.5000000000 6151.0000000000 1.2847530864 2.6981239623 10.0000000000 10.0000000000 10.0000000000 0.0000000000 1.1428571429 0.0697906281 0.0000000000 0.0000000000 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.7000000000 0.1000000000
0.0000000000 0.0000000000 1681.0000000000 970.0000000000 83407.0000000000 0.9885039762 1.8000000000 1.0000000000 0.0000000000 0.0000000000 0.0374304552 0.6000000000 0.0000000000 12461.0000000000 0.3658950617 0.5557012738 10.0000000000 10.0000000000 10.0000000000 0.0000000000 85.9865979381 0.5770374777 0.0000000000 0.0000000000 0.7000000000 0.3000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 1925.0000000000 277.0000000000 78.0000000000 0.2197183099 1.1000000000 0.9000000000 0.6000000000 0.4000000000 0.0451003695 0.6000000000 0.0000000000 70.0000000000 552.1980555556 837.6832585039 0.0480769231 0.3225806452 10.0000000000 0.0000000000 0.2815884477 0.1438961039 0.0000000000 0.1000000000 0.0000000000 0.0000000000 0.2000000000 0.4000000000 0.1000000000 0.2000000000
1.0000000000 0.0000000000 835.0000000000 120.0000000000 63.0000000000 0.3442622951 0.8000000000 0.7000000000 0.3000000000 1.6000000000 0.0064265063 0.3000000000 0.0000000000 1178.0000000000 151.6803086420 160.8524705601 0.1754385965 1.1111111111 9.0000000000 1.0000000000 0.5250000000 0.1437125749 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1000000000 0.2000000000 0.6000000000 0.1000000000
0.0000000000 0.0000000000 1099.0000000000 108.0000000000 27.0000000000 0.2000000000 1.0000000000 0.9000000000 0.0000000000 0.2000000000 0.0203011840 0.8000000000 0.1000000000 38.0000000000 221.3578395062 480.1831759258 0.1190476190 0.7692307692 10.0000000000 0.0000000000 0.2500000000 0.0982711556 0.2000000000 0.7000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1000000000 0.0000000000
0.0000000000 0.0000000000 1651.0000000000 145.0000000000 233.0000000000 0.6164021164 1.1000000000 1.0000000000 0.6000000000 0.5000000000 0.0029850208 0.9000000000 0.0000000000 3891.0000000000 75.3857407407 142.1920106660 0.3448275862 2.0000000000 10.0000000000 0.0000000000 1.6068965517 0.0878255603 0.0000000000 0.0000000000 0.0000000000 0.1000000000 0.2000000000 0.6000000000 0.1000000000 0.0000000000
1.0000000000 0.0000000000 1346.0000000000 109.0000000000 17.0000000000 0.1349206349 0.9000000000 0.4000000000 0.0000000000 0.0000000000 0.0333929557 0.0000000000 0.5000000000 53.0000000000 240.1695679012 577.5251831576 0.1098901099 0.7142857143 10.0000000000 0.0000000000 0.1559633028 0.0809806835 0.0000000000 0.0000000000 0.4000000000 0.0000000000 0.4000000000 0.0000000000 0.1000000000 0.1000000000
1.0000000000 0.0000000000 1742.0000000000 688.0000000000 691.0000000000 0.5010877447 1.1000000000 1.0000000000 0.3000000000 0.2000000000 0.0257002639 0.6000000000 0.2000000000 9597.0000000000 1.1397222222 1.5758904553 10.0000000000 10.0000000000 10.0000000000 0.0000000000 1.0043604651 0.3949483352 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1000000000 0.5000000000 0.2000000000 0.2000000000
1.0000000000 0.0000000000 1091.0000000000 535.0000000000 122.0000000000 0.1856925419 1.3000000000 1.2000000000 0.6000000000 0.2000000000 0.0088501944 0.7000000000 0.1000000000 2641.0000000000 2.7516666667 7.0770041113 5.0000000000 10.0000000000 10.0000000000 0.0000000000 0.2280373832 0.4903758020 0.1000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9000000000
1.0000000000 0.0000000000 1279.0000000000 302.0000000000 429.0000000000 0.5868673051 1.0000000000 0.5000000000 0.0000000000 0.0000000000 0.0175761962 0.5000000000 0.2000000000 2614.0000000000 7.8643827160 17.5742253290 3.3333333333 10.0000000000 10.0000000000 0.0000000000 1.4205298013 0.2361219703 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.0000000000 0.0000000000 0.8000000000
1.0000000000 0.0000000000 1303.0000000000 391.0000000000 175.0000000000 0.3091872792 0.5000000000 0.4000000000 0.0000000000 0.0000000000 0.0085676037 0.1000000000 0.0000000000 2472.0000000000 448.0441666667 424.5312994301 0.0591715976 0.4000000000 10.0000000000 0.0000000000 0.4475703325 0.3000767460 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.5000000000 0.5000000000
1.0000000000 0.0000000000 1711.0000000000 1340.0000000000 822.0000000000 0.3802035153 1.4000000000 1.2000000000 0.2000000000 0.0000000000 0.0093898641 0.0000000000 0.6000000000 9988.0000000000 2.8710493827 5.2825229574 5.0000000000 10.0000000000 10.0000000000 0.0000000000 0.6134328358 0.7831677382 0.9000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1235.0000000000 188.0000000000 124.0000000000 0.3974358974 0.3000000000 0.3000000000 0.0000000000 0.0000000000 0.0079198177 0.3000000000 0.0000000000 3529.0000000000 3.1575617284 3.9431417554 5.0000000000 5.0000000000 10.0000000000 0.0000000000 0.6595744681 0.1522267206 0.3000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.0000000000 0.1000000000 0.4000000000
1.0000000000 0.0000000000 777.0000000000 121.0000000000 109.0000000000 0.4739130435 0.1000000000 0.1000000000 0.0000000000 0.1000000000 0.0274903658 0.1000000000 0.0000000000 5257.0000000000 92.3083024691 110.3013740657 0.2857142857 1.6666666667 10.0000000000 0.0000000000 0.9008264463 0.1557271557 0.1000000000 0.0000000000 0.0000000000 0.2000000000 0.4000000000 0.1000000000 0.0000000000 0.2000000000
1.0000000000 0.0000000000 2013.0000000000 401.0000000000 829.0000000000 0.6739837398 1.1000000000 0.6000000000 0.2000000000 0.4000000000 0.0196481986 0.4000000000 0.3000000000 10818.0000000000 67.9391666667 103.3920679363 0.3846153846 2.0000000000 10.0000000000 0.0000000000 2.0673316708 0.1992051664 0.0000000000 0.0000000000 0.1000000000 0.1000000000 0.1000000000 0.0000000000 0.4000000000 0.3000000000
1.0000000000 0.0000000000 1989.0000000000 269.0000000000 556.0000000000 0.6739393939 1.4000000000 0.9000000000 0.1000000000 0.6000000000 0.0141706442 0.3000000000 0.0000000000 1848.0000000000 9.1920987654 11.7503385412 2.5000000000 5.0000000000 10.0000000000 0.0000000000 2.0669144981 0.1352438411 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.3000000000 0.2000000000 0.1000000000
1.0000000000 0.0000000000 1666.0000000000 1145.0000000000 3799.0000000000 0.7684061489 0.6000000000 0.5000000000 0.2000000000 0.1000000000 0.0179972148 0.1000000000 0.2000000000 1210.0000000000 3.2271296296 4.9568502866 5.0000000000 10.0000000000 10.0000000000 0.0000000000 3.3179039301 0.6872749100 0.0000000000 0.0000000000 0.4000000000 0.4000000000 0.1000000000 0.0000000000 0.1000000000 0.0000000000
1.0000000000 0.0000000000 1416.0000000000 517.0000000000 586.0000000000 0.5312783318 0.8000000000 0.6000000000 0.0000000000 0.3000000000 0.0142947914 0.1000000000 0.1000000000 2993.0000000000 30.3176851852 25.3569653877 0.8333333333 3.3333333333 10.0000000000 0.0000000000 1.1334622824 0.3651129944 0.0000000000 0.0000000000 0.0000000000 0.7000000000 0.1000000000 0.1000000000 0.1000000000 0.0000000000
1.0000000000 0.0000000000 532.0000000000 162.0000000000 184.0000000000 0.5317919075 0.2000000000 0.2000000000 0.0000000000 0.0000000000 0.0025020801 0.2000000000 0.0000000000 799.0000000000 114.4352469136 112.5060030938 0.2325581395 1.4285714286 10.0000000000 0.0000000000 1.1358024691 0.3045112782 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.2000000000 0.3000000000 0.1000000000
0.0000000000 0.0000000000 700.0000000000 43.0000000000 30.0000000000 0.4109589041 1.1000000000 0.9000000000 0.2000000000 0.0000000000 0.0175978640 0.7000000000 0.3000000000 3942.0000000000 27.7272530864 25.3731140114 0.9090909091 3.3333333333 10.0000000000 0.0000000000 0.6976744186 0.0614285714 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.6000000000 0.0000000000 0.0000000000 0.2000000000
0.0000000000 0.0000000000 1759.0000000000 119.0000000000 34.0000000000 0.2222222222 0.6000000000 0.6000000000 0.5000000000 0.6000000000 0.0032335523 0.3000000000 0.0000000000 155.0000000000 642.9255555556 765.0720233088 0.0413223140 0.2777777778 10.0000000000 0.0000000000 0.2857142857 0.0676520750 0.2000000000 0.1000000000 0.0000000000 0.1000000000 0.0000000000 0.3000000000 0.1000000000 0.2000000000
1.0000000000 0.0000000000 1355.0000000000 1848.0000000000 1149.0000000000 0.3833833834 0.5000000000 0.5000000000 0.4000000000 0.2000000000 0.0161227645 0.0000000000 0.0000000000 5174.0000000000 14.5429012346 14.9864691819 1.6666666667 5.0000000000 10.0000000000 0.0000000000 0.6217532468 1.3638376384 0.1000000000 0.0000000000 0.0000000000 0.2000000000 0.1000000000 0.1000000000 0.3000000000 0.2000000000
